#1
double Internals(8761, 4)
19281600	0.0	0.0	0.018000000000000002
19285200	0.0	0.0	0.018000000000000002
19288800	0.0	0.0	0.018000000000000002
19292400	0.0	0.0	0.018000000000000002
19296000	0.27999999999999997	0.27999999999999997	0.018000000000000002
19299600	0.5599999999999999	0.5599999999999999	0.018000000000000002
19303200	0.84	0.84	0.10799999999999998
19306800	1.1199999999999999	1.1199999999999999	0.18
19310400	1.1199999999999999	1.1199999999999999	0.07200000000000001
19314000	0.5599999999999999	0.5599999999999999	0.018000000000000002
19317600	0.84	0.84	0.018000000000000002
19321200	1.1199999999999999	1.1199999999999999	0.10799999999999998
19324800	1.1199999999999999	1.1199999999999999	0.18
19328400	0.5599999999999999	0.5599999999999999	0.07200000000000001
19332000	0.27999999999999997	0.27999999999999997	0.018000000000000002
19335600	0.0	0.0	0.018000000000000002
19339200	0.0	0.0	0.018000000000000002
19342800	0.0	0.0	0.018000000000000002
19346400	0.0	0.0	0.018000000000000002
19350000	0.0	0.0	0.018000000000000002
19353600	0.0	0.0	0.018000000000000002
19357200	0.0	0.0	0.018000000000000002
19360800	0.0	0.0	0.018000000000000002
19364400	0.0	0.0	0.018000000000000002
19368000	0.0	0.0	0.018000000000000002
19371600	0.0	0.0	0.018000000000000002
19375200	0.0	0.0	0.018000000000000002
19378800	0.0	0.0	0.018000000000000002
19382400	0.27999999999999997	0.27999999999999997	0.018000000000000002
19386000	0.5599999999999999	0.5599999999999999	0.018000000000000002
19389600	0.84	0.84	0.10799999999999998
19393200	1.1199999999999999	1.1199999999999999	0.18
19396800	1.1199999999999999	1.1199999999999999	0.07200000000000001
19400400	0.5599999999999999	0.5599999999999999	0.018000000000000002
19404000	0.84	0.84	0.018000000000000002
19407600	1.1199999999999999	1.1199999999999999	0.10799999999999998
19411200	1.1199999999999999	1.1199999999999999	0.18
19414800	0.5599999999999999	0.5599999999999999	0.07200000000000001
19418400	0.27999999999999997	0.27999999999999997	0.018000000000000002
19422000	0.0	0.0	0.018000000000000002
19425600	0.0	0.0	0.018000000000000002
19429200	0.0	0.0	0.018000000000000002
19432800	0.0	0.0	0.018000000000000002
19436400	0.0	0.0	0.018000000000000002
19440000	0.0	0.0	0.018000000000000002
19443600	0.0	0.0	0.018000000000000002
19447200	0.0	0.0	0.018000000000000002
19450800	0.0	0.0	0.018000000000000002
19454400	0.0	0.0	0.018000000000000002
19458000	0.0	0.0	0.018000000000000002
19461600	0.0	0.0	0.018000000000000002
19465200	0.0	0.0	0.018000000000000002
19468800	0.27999999999999997	0.27999999999999997	0.018000000000000002
19472400	0.5599999999999999	0.5599999999999999	0.018000000000000002
19476000	0.84	0.84	0.10799999999999998
19479600	1.1199999999999999	1.1199999999999999	0.18
19483200	1.1199999999999999	1.1199999999999999	0.07200000000000001
19486800	0.5599999999999999	0.5599999999999999	0.018000000000000002
19490400	0.84	0.84	0.018000000000000002
19494000	1.1199999999999999	1.1199999999999999	0.10799999999999998
19497600	1.1199999999999999	1.1199999999999999	0.18
19501200	0.5599999999999999	0.5599999999999999	0.07200000000000001
19504800	0.27999999999999997	0.27999999999999997	0.018000000000000002
19508400	0.0	0.0	0.018000000000000002
19512000	0.0	0.0	0.018000000000000002
19515600	0.0	0.0	0.018000000000000002
19519200	0.0	0.0	0.018000000000000002
19522800	0.0	0.0	0.018000000000000002
19526400	0.0	0.0	0.018000000000000002
19530000	0.0	0.0	0.018000000000000002
19533600	0.0	0.0	0.018000000000000002
19537200	0.0	0.0	0.018000000000000002
19540800	0.0	0.0	0.018000000000000002
19544400	0.0	0.0	0.018000000000000002
19548000	0.0	0.0	0.018000000000000002
19551600	0.0	0.0	0.018000000000000002
19555200	0.27999999999999997	0.27999999999999997	0.018000000000000002
19558800	0.5599999999999999	0.5599999999999999	0.018000000000000002
19562400	0.84	0.84	0.10799999999999998
19566000	1.1199999999999999	1.1199999999999999	0.18
19569600	1.1199999999999999	1.1199999999999999	0.07200000000000001
19573200	0.5599999999999999	0.5599999999999999	0.018000000000000002
19576800	0.84	0.84	0.018000000000000002
19580400	1.1199999999999999	1.1199999999999999	0.10799999999999998
19584000	1.1199999999999999	1.1199999999999999	0.18
19587600	0.5599999999999999	0.5599999999999999	0.07200000000000001
19591200	0.27999999999999997	0.27999999999999997	0.018000000000000002
19594800	0.0	0.0	0.018000000000000002
19598400	0.0	0.0	0.018000000000000002
19602000	0.0	0.0	0.018000000000000002
19605600	0.0	0.0	0.018000000000000002
19609200	0.0	0.0	0.018000000000000002
19612800	0.0	0.0	0.018000000000000002
19616400	0.0	0.0	0.018000000000000002
19620000	0.0	0.0	0.018000000000000002
19623600	0.0	0.0	0.018000000000000002
19627200	0.0	0.0	0.018000000000000002
19630800	0.0	0.0	0.018000000000000002
19634400	0.0	0.0	0.018000000000000002
19638000	0.0	0.0	0.018000000000000002
19641600	0.27999999999999997	0.27999999999999997	0.018000000000000002
19645200	0.5599999999999999	0.5599999999999999	0.018000000000000002
19648800	0.84	0.84	0.10799999999999998
19652400	1.1199999999999999	1.1199999999999999	0.18
19656000	1.1199999999999999	1.1199999999999999	0.07200000000000001
19659600	0.5599999999999999	0.5599999999999999	0.018000000000000002
19663200	0.84	0.84	0.018000000000000002
19666800	1.1199999999999999	1.1199999999999999	0.10799999999999998
19670400	1.1199999999999999	1.1199999999999999	0.18
19674000	0.5599999999999999	0.5599999999999999	0.07200000000000001
19677600	0.27999999999999997	0.27999999999999997	0.018000000000000002
19681200	0.0	0.0	0.018000000000000002
19684800	0.0	0.0	0.018000000000000002
19688400	0.0	0.0	0.018000000000000002
19692000	0.0	0.0	0.018000000000000002
19695600	0.0	0.0	0.018000000000000002
19699200	0.0	0.0	0.018000000000000002
19702800	0.0	0.0	0.018000000000000002
19706400	0.0	0.0	0.018000000000000002
19710000	0.0	0.0	0.018000000000000002
19713600	0.0	0.0	0.018000000000000002
19717200	0.0	0.0	0.018000000000000002
19720800	0.0	0.0	0.018000000000000002
19724400	0.0	0.0	0.018000000000000002
19728000	0.27999999999999997	0.27999999999999997	0.018000000000000002
19731600	0.5599999999999999	0.5599999999999999	0.018000000000000002
19735200	0.84	0.84	0.10799999999999998
19738800	1.1199999999999999	1.1199999999999999	0.18
19742400	1.1199999999999999	1.1199999999999999	0.07200000000000001
19746000	0.5599999999999999	0.5599999999999999	0.018000000000000002
19749600	0.84	0.84	0.018000000000000002
19753200	1.1199999999999999	1.1199999999999999	0.10799999999999998
19756800	1.1199999999999999	1.1199999999999999	0.18
19760400	0.5599999999999999	0.5599999999999999	0.07200000000000001
19764000	0.27999999999999997	0.27999999999999997	0.018000000000000002
19767600	0.0	0.0	0.018000000000000002
19771200	0.0	0.0	0.018000000000000002
19774800	0.0	0.0	0.018000000000000002
19778400	0.0	0.0	0.018000000000000002
19782000	0.0	0.0	0.018000000000000002
19785600	0.0	0.0	0.018000000000000002
19789200	0.0	0.0	0.018000000000000002
19792800	0.0	0.0	0.018000000000000002
19796400	0.0	0.0	0.018000000000000002
19800000	0.0	0.0	0.018000000000000002
19803600	0.0	0.0	0.018000000000000002
19807200	0.0	0.0	0.018000000000000002
19810800	0.0	0.0	0.018000000000000002
19814400	0.27999999999999997	0.27999999999999997	0.018000000000000002
19818000	0.5599999999999999	0.5599999999999999	0.018000000000000002
19821600	0.84	0.84	0.10799999999999998
19825200	1.1199999999999999	1.1199999999999999	0.18
19828800	1.1199999999999999	1.1199999999999999	0.07200000000000001
19832400	0.5599999999999999	0.5599999999999999	0.018000000000000002
19836000	0.84	0.84	0.018000000000000002
19839600	1.1199999999999999	1.1199999999999999	0.10799999999999998
19843200	1.1199999999999999	1.1199999999999999	0.18
19846800	0.5599999999999999	0.5599999999999999	0.07200000000000001
19850400	0.27999999999999997	0.27999999999999997	0.018000000000000002
19854000	0.0	0.0	0.018000000000000002
19857600	0.0	0.0	0.018000000000000002
19861200	0.0	0.0	0.018000000000000002
19864800	0.0	0.0	0.018000000000000002
19868400	0.0	0.0	0.018000000000000002
19872000	0.0	0.0	0.018000000000000002
19875600	0.0	0.0	0.018000000000000002
19879200	0.0	0.0	0.018000000000000002
19882800	0.0	0.0	0.018000000000000002
19886400	0.0	0.0	0.018000000000000002
19890000	0.0	0.0	0.018000000000000002
19893600	0.0	0.0	0.018000000000000002
19897200	0.0	0.0	0.018000000000000002
19900800	0.27999999999999997	0.27999999999999997	0.018000000000000002
19904400	0.5599999999999999	0.5599999999999999	0.018000000000000002
19908000	0.84	0.84	0.10799999999999998
19911600	1.1199999999999999	1.1199999999999999	0.18
19915200	1.1199999999999999	1.1199999999999999	0.07200000000000001
19918800	0.5599999999999999	0.5599999999999999	0.018000000000000002
19922400	0.84	0.84	0.018000000000000002
19926000	1.1199999999999999	1.1199999999999999	0.10799999999999998
19929600	1.1199999999999999	1.1199999999999999	0.18
19933200	0.5599999999999999	0.5599999999999999	0.07200000000000001
19936800	0.27999999999999997	0.27999999999999997	0.018000000000000002
19940400	0.0	0.0	0.018000000000000002
19944000	0.0	0.0	0.018000000000000002
19947600	0.0	0.0	0.018000000000000002
19951200	0.0	0.0	0.018000000000000002
19954800	0.0	0.0	0.018000000000000002
19958400	0.0	0.0	0.018000000000000002
19962000	0.0	0.0	0.018000000000000002
19965600	0.0	0.0	0.018000000000000002
19969200	0.0	0.0	0.018000000000000002
19972800	0.0	0.0	0.018000000000000002
19976400	0.0	0.0	0.018000000000000002
19980000	0.0	0.0	0.018000000000000002
19983600	0.0	0.0	0.018000000000000002
19987200	0.27999999999999997	0.27999999999999997	0.018000000000000002
19990800	0.5599999999999999	0.5599999999999999	0.018000000000000002
19994400	0.84	0.84	0.10799999999999998
19998000	1.1199999999999999	1.1199999999999999	0.18
20001600	1.1199999999999999	1.1199999999999999	0.07200000000000001
20005200	0.5599999999999999	0.5599999999999999	0.018000000000000002
20008800	0.84	0.84	0.018000000000000002
20012400	1.1199999999999999	1.1199999999999999	0.10799999999999998
20016000	1.1199999999999999	1.1199999999999999	0.18
20019600	0.5599999999999999	0.5599999999999999	0.07200000000000001
20023200	0.27999999999999997	0.27999999999999997	0.018000000000000002
20026800	0.0	0.0	0.018000000000000002
20030400	0.0	0.0	0.018000000000000002
20034000	0.0	0.0	0.018000000000000002
20037600	0.0	0.0	0.018000000000000002
20041200	0.0	0.0	0.018000000000000002
20044800	0.0	0.0	0.018000000000000002
20048400	0.0	0.0	0.018000000000000002
20052000	0.0	0.0	0.018000000000000002
20055600	0.0	0.0	0.018000000000000002
20059200	0.0	0.0	0.018000000000000002
20062800	0.0	0.0	0.018000000000000002
20066400	0.0	0.0	0.018000000000000002
20070000	0.0	0.0	0.018000000000000002
20073600	0.27999999999999997	0.27999999999999997	0.018000000000000002
20077200	0.5599999999999999	0.5599999999999999	0.018000000000000002
20080800	0.84	0.84	0.10799999999999998
20084400	1.1199999999999999	1.1199999999999999	0.18
20088000	1.1199999999999999	1.1199999999999999	0.07200000000000001
20091600	0.5599999999999999	0.5599999999999999	0.018000000000000002
20095200	0.84	0.84	0.018000000000000002
20098800	1.1199999999999999	1.1199999999999999	0.10799999999999998
20102400	1.1199999999999999	1.1199999999999999	0.18
20106000	0.5599999999999999	0.5599999999999999	0.07200000000000001
20109600	0.27999999999999997	0.27999999999999997	0.018000000000000002
20113200	0.0	0.0	0.018000000000000002
20116800	0.0	0.0	0.018000000000000002
20120400	0.0	0.0	0.018000000000000002
20124000	0.0	0.0	0.018000000000000002
20127600	0.0	0.0	0.018000000000000002
20131200	0.0	0.0	0.018000000000000002
20134800	0.0	0.0	0.018000000000000002
20138400	0.0	0.0	0.018000000000000002
20142000	0.0	0.0	0.018000000000000002
20145600	0.0	0.0	0.018000000000000002
20149200	0.0	0.0	0.018000000000000002
20152800	0.0	0.0	0.018000000000000002
20156400	0.0	0.0	0.018000000000000002
20160000	0.27999999999999997	0.27999999999999997	0.018000000000000002
20163600	0.5599999999999999	0.5599999999999999	0.018000000000000002
20167200	0.84	0.84	0.10799999999999998
20170800	1.1199999999999999	1.1199999999999999	0.18
20174400	1.1199999999999999	1.1199999999999999	0.07200000000000001
20178000	0.5599999999999999	0.5599999999999999	0.018000000000000002
20181600	0.84	0.84	0.018000000000000002
20185200	1.1199999999999999	1.1199999999999999	0.10799999999999998
20188800	1.1199999999999999	1.1199999999999999	0.18
20192400	0.5599999999999999	0.5599999999999999	0.07200000000000001
20196000	0.27999999999999997	0.27999999999999997	0.018000000000000002
20199600	0.0	0.0	0.018000000000000002
20203200	0.0	0.0	0.018000000000000002
20206800	0.0	0.0	0.018000000000000002
20210400	0.0	0.0	0.018000000000000002
20214000	0.0	0.0	0.018000000000000002
20217600	0.0	0.0	0.018000000000000002
20221200	0.0	0.0	0.018000000000000002
20224800	0.0	0.0	0.018000000000000002
20228400	0.0	0.0	0.018000000000000002
20232000	0.0	0.0	0.018000000000000002
20235600	0.0	0.0	0.018000000000000002
20239200	0.0	0.0	0.018000000000000002
20242800	0.0	0.0	0.018000000000000002
20246400	0.27999999999999997	0.27999999999999997	0.018000000000000002
20250000	0.5599999999999999	0.5599999999999999	0.018000000000000002
20253600	0.84	0.84	0.10799999999999998
20257200	1.1199999999999999	1.1199999999999999	0.18
20260800	1.1199999999999999	1.1199999999999999	0.07200000000000001
20264400	0.5599999999999999	0.5599999999999999	0.018000000000000002
20268000	0.84	0.84	0.018000000000000002
20271600	1.1199999999999999	1.1199999999999999	0.10799999999999998
20275200	1.1199999999999999	1.1199999999999999	0.18
20278800	0.5599999999999999	0.5599999999999999	0.07200000000000001
20282400	0.27999999999999997	0.27999999999999997	0.018000000000000002
20286000	0.0	0.0	0.018000000000000002
20289600	0.0	0.0	0.018000000000000002
20293200	0.0	0.0	0.018000000000000002
20296800	0.0	0.0	0.018000000000000002
20300400	0.0	0.0	0.018000000000000002
20304000	0.0	0.0	0.018000000000000002
20307600	0.0	0.0	0.018000000000000002
20311200	0.0	0.0	0.018000000000000002
20314800	0.0	0.0	0.018000000000000002
20318400	0.0	0.0	0.018000000000000002
20322000	0.0	0.0	0.018000000000000002
20325600	0.0	0.0	0.018000000000000002
20329200	0.0	0.0	0.018000000000000002
20332800	0.27999999999999997	0.27999999999999997	0.018000000000000002
20336400	0.5599999999999999	0.5599999999999999	0.018000000000000002
20340000	0.84	0.84	0.10799999999999998
20343600	1.1199999999999999	1.1199999999999999	0.18
20347200	1.1199999999999999	1.1199999999999999	0.07200000000000001
20350800	0.5599999999999999	0.5599999999999999	0.018000000000000002
20354400	0.84	0.84	0.018000000000000002
20358000	1.1199999999999999	1.1199999999999999	0.10799999999999998
20361600	1.1199999999999999	1.1199999999999999	0.18
20365200	0.5599999999999999	0.5599999999999999	0.07200000000000001
20368800	0.27999999999999997	0.27999999999999997	0.018000000000000002
20372400	0.0	0.0	0.018000000000000002
20376000	0.0	0.0	0.018000000000000002
20379600	0.0	0.0	0.018000000000000002
20383200	0.0	0.0	0.018000000000000002
20386800	0.0	0.0	0.018000000000000002
20390400	0.0	0.0	0.018000000000000002
20394000	0.0	0.0	0.018000000000000002
20397600	0.0	0.0	0.018000000000000002
20401200	0.0	0.0	0.018000000000000002
20404800	0.0	0.0	0.018000000000000002
20408400	0.0	0.0	0.018000000000000002
20412000	0.0	0.0	0.018000000000000002
20415600	0.0	0.0	0.018000000000000002
20419200	0.27999999999999997	0.27999999999999997	0.018000000000000002
20422800	0.5599999999999999	0.5599999999999999	0.018000000000000002
20426400	0.84	0.84	0.10799999999999998
20430000	1.1199999999999999	1.1199999999999999	0.18
20433600	1.1199999999999999	1.1199999999999999	0.07200000000000001
20437200	0.5599999999999999	0.5599999999999999	0.018000000000000002
20440800	0.84	0.84	0.018000000000000002
20444400	1.1199999999999999	1.1199999999999999	0.10799999999999998
20448000	1.1199999999999999	1.1199999999999999	0.18
20451600	0.5599999999999999	0.5599999999999999	0.07200000000000001
20455200	0.27999999999999997	0.27999999999999997	0.018000000000000002
20458800	0.0	0.0	0.018000000000000002
20462400	0.0	0.0	0.018000000000000002
20466000	0.0	0.0	0.018000000000000002
20469600	0.0	0.0	0.018000000000000002
20473200	0.0	0.0	0.018000000000000002
20476800	0.0	0.0	0.018000000000000002
20480400	0.0	0.0	0.018000000000000002
20484000	0.0	0.0	0.018000000000000002
20487600	0.0	0.0	0.018000000000000002
20491200	0.0	0.0	0.018000000000000002
20494800	0.0	0.0	0.018000000000000002
20498400	0.0	0.0	0.018000000000000002
20502000	0.0	0.0	0.018000000000000002
20505600	0.27999999999999997	0.27999999999999997	0.018000000000000002
20509200	0.5599999999999999	0.5599999999999999	0.018000000000000002
20512800	0.84	0.84	0.10799999999999998
20516400	1.1199999999999999	1.1199999999999999	0.18
20520000	1.1199999999999999	1.1199999999999999	0.07200000000000001
20523600	0.5599999999999999	0.5599999999999999	0.018000000000000002
20527200	0.84	0.84	0.018000000000000002
20530800	1.1199999999999999	1.1199999999999999	0.10799999999999998
20534400	1.1199999999999999	1.1199999999999999	0.18
20538000	0.5599999999999999	0.5599999999999999	0.07200000000000001
20541600	0.27999999999999997	0.27999999999999997	0.018000000000000002
20545200	0.0	0.0	0.018000000000000002
20548800	0.0	0.0	0.018000000000000002
20552400	0.0	0.0	0.018000000000000002
20556000	0.0	0.0	0.018000000000000002
20559600	0.0	0.0	0.018000000000000002
20563200	0.0	0.0	0.018000000000000002
20566800	0.0	0.0	0.018000000000000002
20570400	0.0	0.0	0.018000000000000002
20574000	0.0	0.0	0.018000000000000002
20577600	0.0	0.0	0.018000000000000002
20581200	0.0	0.0	0.018000000000000002
