#1
double Internals(8761, 4)
19486800	0.28	0.28	1.6200000000000003
19490400	1.4000000000000004	1.4000000000000004	8.100000000000001
19494000	1.4000000000000004	1.4000000000000004	8.100000000000001
19497600	0.8400000000000001	0.8400000000000001	4.86
19501200	0.28	0.28	1.6200000000000003
19504800	0.0	0.0	0.8100000000000002
19508400	0.0	0.0	0.8100000000000002
19512000	0.0	0.0	0.8100000000000002
19515600	0.0	0.0	0.8100000000000002
19519200	0.0	0.0	0.8100000000000002
19522800	0.0	0.0	0.8100000000000002
19526400	0.0	0.0	0.8100000000000002
19530000	0.0	0.0	0.8100000000000002
19533600	0.0	0.0	0.8100000000000002
19537200	0.0	0.0	0.8100000000000002
19540800	0.0	0.0	0.8100000000000002
19544400	0.0	0.0	0.8100000000000002
19548000	0.0	0.0	0.8100000000000002
19551600	0.0	0.0	0.8100000000000002
19555200	0.28	0.28	1.6200000000000003
19558800	0.8400000000000001	0.8400000000000001	4.86
19562400	1.4000000000000004	1.4000000000000004	8.100000000000001
19566000	1.4000000000000004	1.4000000000000004	8.100000000000001
19569600	0.28	0.28	1.6200000000000003
19573200	0.28	0.28	1.6200000000000003
19576800	1.4000000000000004	1.4000000000000004	8.100000000000001
19580400	1.4000000000000004	1.4000000000000004	8.100000000000001
19584000	0.8400000000000001	0.8400000000000001	4.86
19587600	0.28	0.28	1.6200000000000003
19591200	0.0	0.0	0.8100000000000002
19594800	0.0	0.0	0.8100000000000002
19598400	0.0	0.0	0.8100000000000002
19602000	0.0	0.0	0.8100000000000002
19605600	0.0	0.0	0.8100000000000002
19609200	0.0	0.0	0.8100000000000002
19612800	0.0	0.0	0.8100000000000002
19616400	0.0	0.0	0.8100000000000002
19620000	0.0	0.0	0.8100000000000002
19623600	0.0	0.0	0.8100000000000002
19627200	0.0	0.0	0.8100000000000002
19630800	0.0	0.0	0.8100000000000002
19634400	0.0	0.0	0.8100000000000002
19638000	0.0	0.0	0.8100000000000002
19641600	0.28	0.28	1.6200000000000003
19645200	0.8400000000000001	0.8400000000000001	4.86
19648800	1.4000000000000004	1.4000000000000004	8.100000000000001
19652400	1.4000000000000004	1.4000000000000004	8.100000000000001
19656000	0.28	0.28	1.6200000000000003
19659600	0.28	0.28	1.6200000000000003
19663200	1.4000000000000004	1.4000000000000004	8.100000000000001
19666800	1.4000000000000004	1.4000000000000004	8.100000000000001
19670400	0.8400000000000001	0.8400000000000001	4.86
19674000	0.28	0.28	1.6200000000000003
19677600	0.0	0.0	0.8100000000000002
19681200	0.0	0.0	0.8100000000000002
19684800	0.0	0.0	0.8100000000000002
19688400	0.0	0.0	0.8100000000000002
19692000	0.0	0.0	0.8100000000000002
19695600	0.0	0.0	0.8100000000000002
19699200	0.0	0.0	0.8100000000000002
19702800	0.0	0.0	0.8100000000000002
19706400	0.0	0.0	0.8100000000000002
19710000	0.0	0.0	0.8100000000000002
19713600	0.0	0.0	0.8100000000000002
19717200	0.0	0.0	0.8100000000000002
19720800	0.0	0.0	0.8100000000000002
19724400	0.0	0.0	0.8100000000000002
19728000	0.28	0.28	1.6200000000000003
19731600	0.8400000000000001	0.8400000000000001	4.86
19735200	1.4000000000000004	1.4000000000000004	8.100000000000001
19738800	1.4000000000000004	1.4000000000000004	8.100000000000001
19742400	0.28	0.28	1.6200000000000003
19746000	0.28	0.28	1.6200000000000003
19749600	1.4000000000000004	1.4000000000000004	8.100000000000001
19753200	1.4000000000000004	1.4000000000000004	8.100000000000001
19756800	0.8400000000000001	0.8400000000000001	4.86
19760400	0.28	0.28	1.6200000000000003
19764000	0.0	0.0	0.8100000000000002
19767600	0.0	0.0	0.8100000000000002
19771200	0.0	0.0	0.8100000000000002
19774800	0.0	0.0	0.8100000000000002
19778400	0.0	0.0	0.8100000000000002
19782000	0.0	0.0	0.8100000000000002
19785600	0.0	0.0	0.8100000000000002
19789200	0.0	0.0	0.8100000000000002
19792800	0.0	0.0	0.8100000000000002
19796400	0.0	0.0	0.8100000000000002
19800000	0.0	0.0	0.8100000000000002
19803600	0.0	0.0	0.8100000000000002
19807200	0.0	0.0	0.8100000000000002
19810800	0.0	0.0	0.8100000000000002
19814400	0.28	0.28	1.6200000000000003
19818000	0.8400000000000001	0.8400000000000001	4.86
19821600	1.4000000000000004	1.4000000000000004	8.100000000000001
19825200	1.4000000000000004	1.4000000000000004	8.100000000000001
19828800	0.28	0.28	1.6200000000000003
19832400	0.28	0.28	1.6200000000000003
19836000	1.4000000000000004	1.4000000000000004	8.100000000000001
19839600	1.4000000000000004	1.4000000000000004	8.100000000000001
19843200	0.8400000000000001	0.8400000000000001	4.86
19846800	0.28	0.28	1.6200000000000003
19850400	0.0	0.0	0.8100000000000002
19854000	0.0	0.0	0.8100000000000002
19857600	0.0	0.0	0.8100000000000002
19861200	0.0	0.0	0.8100000000000002
19864800	0.0	0.0	0.8100000000000002
19868400	0.0	0.0	0.8100000000000002
19872000	0.0	0.0	0.8100000000000002
19875600	0.0	0.0	0.8100000000000002
19879200	0.0	0.0	0.8100000000000002
19882800	0.0	0.0	0.8100000000000002
19886400	0.0	0.0	0.8100000000000002
19890000	0.0	0.0	0.8100000000000002
19893600	0.0	0.0	0.8100000000000002
19897200	0.0	0.0	0.8100000000000002
19900800	0.28	0.28	1.6200000000000003
19904400	0.8400000000000001	0.8400000000000001	4.86
19908000	1.4000000000000004	1.4000000000000004	8.100000000000001
19911600	1.4000000000000004	1.4000000000000004	8.100000000000001
19915200	0.28	0.28	1.6200000000000003
19918800	0.28	0.28	1.6200000000000003
19922400	1.4000000000000004	1.4000000000000004	8.100000000000001
19926000	1.4000000000000004	1.4000000000000004	8.100000000000001
19929600	0.8400000000000001	0.8400000000000001	4.86
19933200	0.28	0.28	1.6200000000000003
19936800	0.0	0.0	0.8100000000000002
19940400	0.0	0.0	0.8100000000000002
19944000	0.0	0.0	0.8100000000000002
19947600	0.0	0.0	0.8100000000000002
19951200	0.0	0.0	0.8100000000000002
19954800	0.0	0.0	0.8100000000000002
19958400	0.0	0.0	0.8100000000000002
19962000	0.0	0.0	0.8100000000000002
19965600	0.0	0.0	0.8100000000000002
19969200	0.0	0.0	0.8100000000000002
19972800	0.0	0.0	0.8100000000000002
19976400	0.0	0.0	0.8100000000000002
19980000	0.0	0.0	0.8100000000000002
19983600	0.0	0.0	0.8100000000000002
19987200	0.28	0.28	1.6200000000000003
19990800	0.8400000000000001	0.8400000000000001	4.86
19994400	1.4000000000000004	1.4000000000000004	8.100000000000001
19998000	1.4000000000000004	1.4000000000000004	8.100000000000001
20001600	0.28	0.28	1.6200000000000003
20005200	0.28	0.28	1.6200000000000003
20008800	1.4000000000000004	1.4000000000000004	8.100000000000001
20012400	1.4000000000000004	1.4000000000000004	8.100000000000001
20016000	0.8400000000000001	0.8400000000000001	4.86
20019600	0.28	0.28	1.6200000000000003
20023200	0.0	0.0	0.8100000000000002
20026800	0.0	0.0	0.8100000000000002
20030400	0.0	0.0	0.8100000000000002
20034000	0.0	0.0	0.8100000000000002
20037600	0.0	0.0	0.8100000000000002
20041200	0.0	0.0	0.8100000000000002
20044800	0.0	0.0	0.8100000000000002
20048400	0.0	0.0	0.8100000000000002
20052000	0.0	0.0	0.8100000000000002
20055600	0.0	0.0	0.8100000000000002
20059200	0.0	0.0	0.8100000000000002
20062800	0.0	0.0	0.8100000000000002
20066400	0.0	0.0	0.8100000000000002
20070000	0.0	0.0	0.8100000000000002
20073600	0.28	0.28	1.6200000000000003
20077200	0.8400000000000001	0.8400000000000001	4.86
20080800	1.4000000000000004	1.4000000000000004	8.100000000000001
20084400	1.4000000000000004	1.4000000000000004	8.100000000000001
20088000	0.28	0.28	1.6200000000000003
20091600	0.28	0.28	1.6200000000000003
20095200	1.4000000000000004	1.4000000000000004	8.100000000000001
20098800	1.4000000000000004	1.4000000000000004	8.100000000000001
20102400	0.8400000000000001	0.8400000000000001	4.86
20106000	0.28	0.28	1.6200000000000003
20109600	0.0	0.0	0.8100000000000002
20113200	0.0	0.0	0.8100000000000002
20116800	0.0	0.0	0.8100000000000002
20120400	0.0	0.0	0.8100000000000002
20124000	0.0	0.0	0.8100000000000002
20127600	0.0	0.0	0.8100000000000002
20131200	0.0	0.0	0.8100000000000002
20134800	0.0	0.0	0.8100000000000002
20138400	0.0	0.0	0.8100000000000002
20142000	0.0	0.0	0.8100000000000002
20145600	0.0	0.0	0.8100000000000002
20149200	0.0	0.0	0.8100000000000002
20152800	0.0	0.0	0.8100000000000002
20156400	0.0	0.0	0.8100000000000002
20160000	0.28	0.28	1.6200000000000003
20163600	0.8400000000000001	0.8400000000000001	4.86
20167200	1.4000000000000004	1.4000000000000004	8.100000000000001
20170800	1.4000000000000004	1.4000000000000004	8.100000000000001
20174400	0.28	0.28	1.6200000000000003
20178000	0.28	0.28	1.6200000000000003
20181600	1.4000000000000004	1.4000000000000004	8.100000000000001
20185200	1.4000000000000004	1.4000000000000004	8.100000000000001
20188800	0.8400000000000001	0.8400000000000001	4.86
20192400	0.28	0.28	1.6200000000000003
20196000	0.0	0.0	0.8100000000000002
20199600	0.0	0.0	0.8100000000000002
20203200	0.0	0.0	0.8100000000000002
20206800	0.0	0.0	0.8100000000000002
20210400	0.0	0.0	0.8100000000000002
20214000	0.0	0.0	0.8100000000000002
20217600	0.0	0.0	0.8100000000000002
20221200	0.0	0.0	0.8100000000000002
20224800	0.0	0.0	0.8100000000000002
20228400	0.0	0.0	0.8100000000000002
20232000	0.0	0.0	0.8100000000000002
20235600	0.0	0.0	0.8100000000000002
20239200	0.0	0.0	0.8100000000000002
20242800	0.0	0.0	0.8100000000000002
20246400	0.28	0.28	1.6200000000000003
20250000	0.8400000000000001	0.8400000000000001	4.86
20253600	1.4000000000000004	1.4000000000000004	8.100000000000001
20257200	1.4000000000000004	1.4000000000000004	8.100000000000001
20260800	0.28	0.28	1.6200000000000003
20264400	0.28	0.28	1.6200000000000003
20268000	1.4000000000000004	1.4000000000000004	8.100000000000001
20271600	1.4000000000000004	1.4000000000000004	8.100000000000001
20275200	0.8400000000000001	0.8400000000000001	4.86
20278800	0.28	0.28	1.6200000000000003
20282400	0.0	0.0	0.8100000000000002
20286000	0.0	0.0	0.8100000000000002
20289600	0.0	0.0	0.8100000000000002
20293200	0.0	0.0	0.8100000000000002
20296800	0.0	0.0	0.8100000000000002
20300400	0.0	0.0	0.8100000000000002
20304000	0.0	0.0	0.8100000000000002
20307600	0.0	0.0	0.8100000000000002
20311200	0.0	0.0	0.8100000000000002
20314800	0.0	0.0	0.8100000000000002
20318400	0.0	0.0	0.8100000000000002
20322000	0.0	0.0	0.8100000000000002
20325600	0.0	0.0	0.8100000000000002
20329200	0.0	0.0	0.8100000000000002
20332800	0.28	0.28	1.6200000000000003
20336400	0.8400000000000001	0.8400000000000001	4.86
20340000	1.4000000000000004	1.4000000000000004	8.100000000000001
20343600	1.4000000000000004	1.4000000000000004	8.100000000000001
20347200	0.28	0.28	1.6200000000000003
20350800	0.28	0.28	1.6200000000000003
20354400	1.4000000000000004	1.4000000000000004	8.100000000000001
20358000	1.4000000000000004	1.4000000000000004	8.100000000000001
20361600	0.8400000000000001	0.8400000000000001	4.86
20365200	0.28	0.28	1.6200000000000003
20368800	0.0	0.0	0.8100000000000002
20372400	0.0	0.0	0.8100000000000002
20376000	0.0	0.0	0.8100000000000002
20379600	0.0	0.0	0.8100000000000002
20383200	0.0	0.0	0.8100000000000002
20386800	0.0	0.0	0.8100000000000002
20390400	0.0	0.0	0.8100000000000002
20394000	0.0	0.0	0.8100000000000002
20397600	0.0	0.0	0.8100000000000002
20401200	0.0	0.0	0.8100000000000002
20404800	0.0	0.0	0.8100000000000002
20408400	0.0	0.0	0.8100000000000002
20412000	0.0	0.0	0.8100000000000002
20415600	0.0	0.0	0.8100000000000002
20419200	0.28	0.28	1.6200000000000003
20422800	0.8400000000000001	0.8400000000000001	4.86
20426400	1.4000000000000004	1.4000000000000004	8.100000000000001
20430000	1.4000000000000004	1.4000000000000004	8.100000000000001
20433600	0.28	0.28	1.6200000000000003
20437200	0.28	0.28	1.6200000000000003
20440800	1.4000000000000004	1.4000000000000004	8.100000000000001
20444400	1.4000000000000004	1.4000000000000004	8.100000000000001
20448000	0.8400000000000001	0.8400000000000001	4.86
20451600	0.28	0.28	1.6200000000000003
20455200	0.0	0.0	0.8100000000000002
20458800	0.0	0.0	0.8100000000000002
20462400	0.0	0.0	0.8100000000000002
20466000	0.0	0.0	0.8100000000000002
20469600	0.0	0.0	0.8100000000000002
20473200	0.0	0.0	0.8100000000000002
20476800	0.0	0.0	0.8100000000000002
20480400	0.0	0.0	0.8100000000000002
20484000	0.0	0.0	0.8100000000000002
20487600	0.0	0.0	0.8100000000000002
20491200	0.0	0.0	0.8100000000000002
20494800	0.0	0.0	0.8100000000000002
20498400	0.0	0.0	0.8100000000000002
20502000	0.0	0.0	0.8100000000000002
20505600	0.28	0.28	1.6200000000000003
20509200	0.8400000000000001	0.8400000000000001	4.86
20512800	1.4000000000000004	1.4000000000000004	8.100000000000001
20516400	1.4000000000000004	1.4000000000000004	8.100000000000001
20520000	0.28	0.28	1.6200000000000003
20523600	0.28	0.28	1.6200000000000003
20527200	1.4000000000000004	1.4000000000000004	8.100000000000001
20530800	1.4000000000000004	1.4000000000000004	8.100000000000001
20534400	0.8400000000000001	0.8400000000000001	4.86
20538000	0.28	0.28	1.6200000000000003
20541600	0.0	0.0	0.8100000000000002
20545200	0.0	0.0	0.8100000000000002
20548800	0.0	0.0	0.8100000000000002
20552400	0.0	0.0	0.8100000000000002
20556000	0.0	0.0	0.8100000000000002
20559600	0.0	0.0	0.8100000000000002
20563200	0.0	0.0	0.8100000000000002
20566800	0.0	0.0	0.8100000000000002
20570400	0.0	0.0	0.8100000000000002
20574000	0.0	0.0	0.8100000000000002
20577600	0.0	0.0	0.8100000000000002
20581200	0.0	0.0	0.8100000000000002
20584800	0.0	0.0	0.8100000000000002
20588400	0.0	0.0	0.8100000000000002
20592000	0.28	0.28	1.6200000000000003
20595600	0.8400000000000001	0.8400000000000001	4.86
20599200	1.4000000000000004	1.4000000000000004	8.100000000000001
20602800	1.4000000000000004	1.4000000000000004	8.100000000000001
20606400	0.28	0.28	1.6200000000000003
20610000	0.28	0.28	1.6200000000000003
20613600	1.4000000000000004	1.4000000000000004	8.100000000000001
20617200	1.4000000000000004	1.4000000000000004	8.100000000000001
20620800	0.8400000000000001	0.8400000000000001	4.86
20624400	0.28	0.28	1.6200000000000003
20628000	0.0	0.0	0.8100000000000002
20631600	0.0	0.0	0.8100000000000002
20635200	0.0	0.0	0.8100000000000002
20638800	0.0	0.0	0.8100000000000002
20642400	0.0	0.0	0.8100000000000002
20646000	0.0	0.0	0.8100000000000002
20649600	0.0	0.0	0.8100000000000002
20653200	0.0	0.0	0.8100000000000002
20656800	0.0	0.0	0.8100000000000002
20660400	0.0	0.0	0.8100000000000002
20664000	0.0	0.0	0.8100000000000002
20667600	0.0	0.0	0.8100000000000002
20671200	0.0	0.0	0.8100000000000002
20674800	0.0	0.0	0.8100000000000002
20678400	0.28	0.28	1.6200000000000003
20682000	0.8400000000000001	0.8400000000000001	4.86
20685600	1.4000000000000004	1.4000000000000004	8.100000000000001
20689200	1.4000000000000004	1.4000000000000004	8.100000000000001
20692800	0.28	0.28	1.6200000000000003
20696400	0.28	0.28	1.6200000000000003
20700000	1.4000000000000004	1.4000000000000004	8.100000000000001
20703600	1.4000000000000004	1.4000000000000004	8.100000000000001
20707200	0.8400000000000001	0.8400000000000001	4.86
20710800	0.28	0.28	1.6200000000000003
20714400	0.0	0.0	0.8100000000000002
20718000	0.0	0.0	0.8100000000000002
20721600	0.0	0.0	0.8100000000000002
20725200	0.0	0.0	0.8100000000000002
20728800	0.0	0.0	0.8100000000000002
20732400	0.0	0.0	0.8100000000000002
20736000	0.0	0.0	0.8100000000000002
20739600	0.0	0.0	0.8100000000000002
20743200	0.0	0.0	0.8100000000000002
20746800	0.0	0.0	0.8100000000000002
20750400	0.0	0.0	0.8100000000000002
20754000	0.0	0.0	0.8100000000000002
20757600	0.0	0.0	0.8100000000000002
20761200	0.0	0.0	0.8100000000000002
20764800	0.28	0.28	1.6200000000000003
20768400	0.8400000000000001	0.8400000000000001	4.86
20772000	1.4000000000000004	1.4000000000000004	8.100000000000001
20775600	1.4000000000000004	1.4000000000000004	8.100000000000001
20779200	0.28	0.28	1.6200000000000003
20782800	0.28	0.28	1.6200000000000003
20786400	1.4000000000000004	1.4000000000000004	8.100000000000001
20790000	1.4000000000000004	1.4000000000000004	8.100000000000001
20793600	0.8400000000000001	0.8400000000000001	4.86
20797200	0.28	0.28	1.6200000000000003
20800800	0.0	0.0	0.8100000000000002
20804400	0.0	0.0	0.8100000000000002
20808000	0.0	0.0	0.8100000000000002
20811600	0.0	0.0	0.8100000000000002
20815200	0.0	0.0	0.8100000000000002
20818800	0.0	0.0	0.8100000000000002
20822400	0.0	0.0	0.8100000000000002
20826000	0.0	0.0	0.8100000000000002
20829600	0.0	0.0	0.8100000000000002
20833200	0.0	0.0	0.8100000000000002
20836800	0.0	0.0	0.8100000000000002
20840400	0.0	0.0	0.8100000000000002
20844000	0.0	0.0	0.8100000000000002
20847600	0.0	0.0	0.8100000000000002
20851200	0.28	0.28	1.6200000000000003
20854800	0.8400000000000001	0.8400000000000001	4.86
20858400	1.4000000000000004	1.4000000000000004	8.100000000000001
20862000	1.4000000000000004	1.4000000000000004	8.100000000000001
20865600	0.28	0.28	1.6200000000000003
20869200	0.28	0.28	1.6200000000000003
20872800	1.4000000000000004	1.4000000000000004	8.100000000000001
20876400	1.4000000000000004	1.4000000000000004	8.100000000000001
20880000	0.8400000000000001	0.8400000000000001	4.86
20883600	0.28	0.28	1.6200000000000003
20887200	0.0	0.0	0.8100000000000002
20890800	0.0	0.0	0.8100000000000002
20894400	0.0	0.0	0.8100000000000002
20898000	0.0	0.0	0.8100000000000002
20901600	0.0	0.0	0.8100000000000002
20905200	0.0	0.0	0.8100000000000002
20908800	0.0	0.0	0.8100000000000002
20912400	0.0	0.0	0.8100000000000002
20916000	0.0	0.0	0.8100000000000002
20919600	0.0	0.0	0.8100000000000002
20923200	0.0	0.0	0.8100000000000002
20926800	0.0	0.0	0.8100000000000002
20930400	0.0	0.0	0.8100000000000002
20934000	0.0	0.0	0.8100000000000002
20937600	0.28	0.28	1.6200000000000003
20941200	0.8400000000000001	0.8400000000000001	4.86
20944800	1.4000000000000004	1.4000000000000004	8.100000000000001
20948400	1.4000000000000004	1.4000000000000004	8.100000000000001
20952000	0.28	0.28	1.6200000000000003
20955600	0.28	0.28	1.6200000000000003
20959200	1.4000000000000004	1.4000000000000004	8.100000000000001
20962800	1.4000000000000004	1.4000000000000004	8.100000000000001
20966400	0.8400000000000001	0.8400000000000001	4.86
20970000	0.28	0.28	1.6200000000000003
20973600	0.0	0.0	0.8100000000000002
20977200	0.0	0.0	0.8100000000000002
20980800	0.0	0.0	0.8100000000000002
20984400	0.0	0.0	0.8100000000000002
20988000	0.0	0.0	0.8100000000000002
20991600	0.0	0.0	0.8100000000000002
20995200	0.0	0.0	0.8100000000000002
20998800	0.0	0.0	0.8100000000000002
21002400	0.0	0.0	0.8100000000000002
21006000	0.0	0.0	0.8100000000000002
21009600	0.0	0.0	0.8100000000000002
21013200	0.0	0.0	0.8100000000000002
21016800	0.0	0.0	0.8100000000000002
21020400	0.0	0.0	0.8100000000000002
21024000	0.28	0.28	1.6200000000000003
21027600	0.8400000000000001	0.8400000000000001	4.86
21031200	1.4000000000000004	1.4000000000000004	8.100000000000001
21034800	1.4000000000000004	1.4000000000000004	8.100000000000001
21038400	0.28	0.28	1.6200000000000003
21042000	0.28	0.28	1.6200000000000003
21045600	1.4000000000000004	1.4000000000000004	8.100000000000001
21049200	1.4000000000000004	1.4000000000000004	8.100000000000001
21052800	0.8400000000000001	0.8400000000000001	4.86
21056400	0.28	0.28	1.6200000000000003
21060000	0.0	0.0	0.8100000000000002
21063600	0.0	0.0	0.8100000000000002
21067200	0.0	0.0	0.8100000000000002
21070800	0.0	0.0	0.8100000000000002
21074400	0.0	0.0	0.8100000000000002
21078000	0.0	0.0	0.8100000000000002
21081600	0.0	0.0	0.8100000000000002
21085200	0.0	0.0	0.8100000000000002
21088800	0.0	0.0	0.8100000000000002
21092400	0.0	0.0	0.8100000000000002
21096000	0.0	0.0	0.8100000000000002
21099600	0.0	0.0	0.8100000000000002
21103200	0.0	0.0	0.8100000000000002
